"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"31","Kuar 1900 Bar, San Martín 471, Ushuaia","martes",18,36.75,-54.8063451,-68.3047366,2021-02-01
"32","Kuar 1900 Bar, San Martín 471, Ushuaia","martes",19,43.5,-54.8063451,-68.3047366,2021-02-01
"33","Kuar 1900 Bar, San Martín 471, Ushuaia","martes",20,46.5,-54.8063451,-68.3047366,2021-02-01
"34","Kuar 1900 Bar, San Martín 471, Ushuaia","martes",21,45,-54.8063451,-68.3047366,2021-02-01
"35","Kuar 1900 Bar, San Martín 471, Ushuaia","martes",22,39,-54.8063451,-68.3047366,2021-02-01
"36","Kuar 1900 Bar, San Martín 471, Ushuaia","martes",23,30,-54.8063451,-68.3047366,2021-02-01
"37","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",6,0,-54.8063451,-68.3047366,2021-02-01
"38","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",7,0,-54.8063451,-68.3047366,2021-02-01
"39","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",8,0,-54.8063451,-68.3047366,2021-02-01
"40","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",9,0,-54.8063451,-68.3047366,2021-02-01
"41","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",10,0,-54.8063451,-68.3047366,2021-02-01
"42","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",11,0,-54.8063451,-68.3047366,2021-02-01
"43","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",12,13.5,-54.8063451,-68.3047366,2021-02-01
"44","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",13,15,-54.8063451,-68.3047366,2021-02-01
"45","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",14,16.5,-54.8063451,-68.3047366,2021-02-01
"46","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",15,17.25,-54.8063451,-68.3047366,2021-02-01
"47","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",16,20.25,-54.8063451,-68.3047366,2021-02-01
"48","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",17,27.75,-54.8063451,-68.3047366,2021-02-01
"49","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",18,40.5,-54.8063451,-68.3047366,2021-02-01
"50","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",19,47.25,-54.8063451,-68.3047366,2021-02-01
"51","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",20,44.25,-54.8063451,-68.3047366,2021-02-01
"52","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",21,50.25,-54.8063451,-68.3047366,2021-02-01
"53","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",22,60.75,-54.8063451,-68.3047366,2021-02-01
"54","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",23,51.75,-54.8063451,-68.3047366,2021-02-01
"55","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",6,0,-54.8063451,-68.3047366,2021-02-01
"56","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",7,0,-54.8063451,-68.3047366,2021-02-01
"57","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",8,0,-54.8063451,-68.3047366,2021-02-01
"58","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",9,0,-54.8063451,-68.3047366,2021-02-01
"59","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",10,0,-54.8063451,-68.3047366,2021-02-01
"60","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",11,0,-54.8063451,-68.3047366,2021-02-01
"61","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",12,15,-54.8063451,-68.3047366,2021-02-01
"62","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",13,17.25,-54.8063451,-68.3047366,2021-02-01
"63","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",14,18.75,-54.8063451,-68.3047366,2021-02-01
"64","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",15,21,-54.8063451,-68.3047366,2021-02-01
"65","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",16,23.25,-54.8063451,-68.3047366,2021-02-01
"66","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",17,27.75,-54.8063451,-68.3047366,2021-02-01
"67","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",18,36.75,-54.8063451,-68.3047366,2021-02-01
"68","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",19,43.5,-54.8063451,-68.3047366,2021-02-01
"69","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",20,43.5,-54.8063451,-68.3047366,2021-02-01
"70","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",21,45,-54.8063451,-68.3047366,2021-02-01
"71","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",22,47.25,-54.8063451,-68.3047366,2021-02-01
"72","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",23,39.75,-54.8063451,-68.3047366,2021-02-01
"73","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",6,0,-54.8063451,-68.3047366,2021-02-01
"74","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",7,0,-54.8063451,-68.3047366,2021-02-01
"75","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",8,0,-54.8063451,-68.3047366,2021-02-01
"76","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",9,0,-54.8063451,-68.3047366,2021-02-01
"77","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",10,0,-54.8063451,-68.3047366,2021-02-01
"78","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",11,0,-54.8063451,-68.3047366,2021-02-01
"79","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",12,8.25,-54.8063451,-68.3047366,2021-02-01
"80","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",13,9,-54.8063451,-68.3047366,2021-02-01
"81","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",14,10.5,-54.8063451,-68.3047366,2021-02-01
"82","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",15,11.25,-54.8063451,-68.3047366,2021-02-01
"83","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",16,13.5,-54.8063451,-68.3047366,2021-02-01
"84","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",17,18,-54.8063451,-68.3047366,2021-02-01
"85","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",18,27,-54.8063451,-68.3047366,2021-02-01
"86","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",19,40.5,-54.8063451,-68.3047366,2021-02-01
"87","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",20,55.5,-54.8063451,-68.3047366,2021-02-01
"88","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",21,63,-54.8063451,-68.3047366,2021-02-01
"89","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",22,59.25,-54.8063451,-68.3047366,2021-02-01
"90","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",23,45,-54.8063451,-68.3047366,2021-02-01
"91","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",6,0,-54.8063451,-68.3047366,2021-02-01
"92","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",7,0,-54.8063451,-68.3047366,2021-02-01
"93","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",8,0,-54.8063451,-68.3047366,2021-02-01
"94","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",9,0,-54.8063451,-68.3047366,2021-02-01
"95","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",10,0,-54.8063451,-68.3047366,2021-02-01
"96","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",11,0,-54.8063451,-68.3047366,2021-02-01
"97","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",12,17.25,-54.8063451,-68.3047366,2021-02-01
"98","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",13,18.75,-54.8063451,-68.3047366,2021-02-01
"99","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",14,18,-54.8063451,-68.3047366,2021-02-01
"100","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",15,17.25,-54.8063451,-68.3047366,2021-02-01
"101","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",16,20.25,-54.8063451,-68.3047366,2021-02-01
"102","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",17,30,-54.8063451,-68.3047366,2021-02-01
"103","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",18,43.5,-54.8063451,-68.3047366,2021-02-01
"104","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",19,53.25,-54.8063451,-68.3047366,2021-02-01
"105","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",20,57,-54.8063451,-68.3047366,2021-02-01
"106","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",21,65.25,-54.8063451,-68.3047366,2021-02-01
"107","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",22,75,-54.8063451,-68.3047366,2021-02-01
"108","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",23,66.75,-54.8063451,-68.3047366,2021-02-01
"109","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",0,39.75,-54.8063451,-68.3047366,2021-02-01
"110","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",6,0,-54.8063451,-68.3047366,2021-02-01
"111","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",7,0,-54.8063451,-68.3047366,2021-02-01
"112","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",8,0,-54.8063451,-68.3047366,2021-02-01
"113","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",9,0,-54.8063451,-68.3047366,2021-02-01
"114","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",10,0,-54.8063451,-68.3047366,2021-02-01
"115","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",11,0,-54.8063451,-68.3047366,2021-02-01
"116","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",12,3.75,-54.8063451,-68.3047366,2021-02-01
"117","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",13,3.75,-54.8063451,-68.3047366,2021-02-01
"118","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",14,3.75,-54.8063451,-68.3047366,2021-02-01
"119","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",15,4.5,-54.8063451,-68.3047366,2021-02-01
"120","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",16,9,-54.8063451,-68.3047366,2021-02-01
"121","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",17,16.5,-54.8063451,-68.3047366,2021-02-01
"122","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",18,21.75,-54.8063451,-68.3047366,2021-02-01
"123","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",19,26.25,-54.8063451,-68.3047366,2021-02-01
"124","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",20,33.75,-54.8063451,-68.3047366,2021-02-01
"125","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",21,37.5,-54.8063451,-68.3047366,2021-02-01
"126","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",22,27.75,-54.8063451,-68.3047366,2021-02-01
"127","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",23,13.5,-54.8063451,-68.3047366,2021-02-01
"128","Kuar 1900 Bar, San Martín 471, Ushuaia","lunes",0,3.75,-54.8063451,-68.3047366,2021-02-01
