"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","coutume, 47 rue de babylone, 75007 paris, france","martes",7,0,48.8516638,2.318299,2021-01-28
"21","coutume, 47 rue de babylone, 75007 paris, france","martes",8,10.5,48.8516638,2.318299,2021-01-28
"22","coutume, 47 rue de babylone, 75007 paris, france","martes",9,21,48.8516638,2.318299,2021-01-28
"23","coutume, 47 rue de babylone, 75007 paris, france","martes",10,33.75,48.8516638,2.318299,2021-01-28
"24","coutume, 47 rue de babylone, 75007 paris, france","martes",11,44.25,48.8516638,2.318299,2021-01-28
"25","coutume, 47 rue de babylone, 75007 paris, france","martes",12,48,48.8516638,2.318299,2021-01-28
"26","coutume, 47 rue de babylone, 75007 paris, france","martes",13,48.75,48.8516638,2.318299,2021-01-28
"27","coutume, 47 rue de babylone, 75007 paris, france","martes",14,50.25,48.8516638,2.318299,2021-01-28
"28","coutume, 47 rue de babylone, 75007 paris, france","martes",15,48,48.8516638,2.318299,2021-01-28
"29","coutume, 47 rue de babylone, 75007 paris, france","martes",16,38.25,48.8516638,2.318299,2021-01-28
"30","coutume, 47 rue de babylone, 75007 paris, france","martes",17,23.25,48.8516638,2.318299,2021-01-28
"31","coutume, 47 rue de babylone, 75007 paris, france","martes",18,0,48.8516638,2.318299,2021-01-28
"32","coutume, 47 rue de babylone, 75007 paris, france","martes",19,0,48.8516638,2.318299,2021-01-28
"33","coutume, 47 rue de babylone, 75007 paris, france","martes",20,0,48.8516638,2.318299,2021-01-28
"34","coutume, 47 rue de babylone, 75007 paris, france","martes",21,0,48.8516638,2.318299,2021-01-28
"35","coutume, 47 rue de babylone, 75007 paris, france","martes",22,0,48.8516638,2.318299,2021-01-28
"36","coutume, 47 rue de babylone, 75007 paris, france","martes",23,0,48.8516638,2.318299,2021-01-28
"37","coutume, 47 rue de babylone, 75007 paris, france","miercoles",6,0,48.8516638,2.318299,2021-01-28
"38","coutume, 47 rue de babylone, 75007 paris, france","miercoles",7,0,48.8516638,2.318299,2021-01-28
"39","coutume, 47 rue de babylone, 75007 paris, france","miercoles",8,12.75,48.8516638,2.318299,2021-01-28
"40","coutume, 47 rue de babylone, 75007 paris, france","miercoles",9,38.25,48.8516638,2.318299,2021-01-28
"41","coutume, 47 rue de babylone, 75007 paris, france","miercoles",10,36,48.8516638,2.318299,2021-01-28
"42","coutume, 47 rue de babylone, 75007 paris, france","miercoles",11,32.25,48.8516638,2.318299,2021-01-28
"43","coutume, 47 rue de babylone, 75007 paris, france","miercoles",12,44.25,48.8516638,2.318299,2021-01-28
"44","coutume, 47 rue de babylone, 75007 paris, france","miercoles",13,53.25,48.8516638,2.318299,2021-01-28
"45","coutume, 47 rue de babylone, 75007 paris, france","miercoles",14,56.25,48.8516638,2.318299,2021-01-28
"46","coutume, 47 rue de babylone, 75007 paris, france","miercoles",15,48.75,48.8516638,2.318299,2021-01-28
"47","coutume, 47 rue de babylone, 75007 paris, france","miercoles",16,37.5,48.8516638,2.318299,2021-01-28
"48","coutume, 47 rue de babylone, 75007 paris, france","miercoles",17,24,48.8516638,2.318299,2021-01-28
"49","coutume, 47 rue de babylone, 75007 paris, france","miercoles",18,0,48.8516638,2.318299,2021-01-28
"50","coutume, 47 rue de babylone, 75007 paris, france","miercoles",19,0,48.8516638,2.318299,2021-01-28
"51","coutume, 47 rue de babylone, 75007 paris, france","miercoles",20,0,48.8516638,2.318299,2021-01-28
"52","coutume, 47 rue de babylone, 75007 paris, france","miercoles",21,0,48.8516638,2.318299,2021-01-28
"53","coutume, 47 rue de babylone, 75007 paris, france","miercoles",22,0,48.8516638,2.318299,2021-01-28
"54","coutume, 47 rue de babylone, 75007 paris, france","miercoles",23,0,48.8516638,2.318299,2021-01-28
"55","coutume, 47 rue de babylone, 75007 paris, france","jueves",6,0,48.8516638,2.318299,2021-01-28
"56","coutume, 47 rue de babylone, 75007 paris, france","jueves",7,0,48.8516638,2.318299,2021-01-28
"57","coutume, 47 rue de babylone, 75007 paris, france","jueves",8,11.25,48.8516638,2.318299,2021-01-28
"58","coutume, 47 rue de babylone, 75007 paris, france","jueves",9,23.25,48.8516638,2.318299,2021-01-28
"59","coutume, 47 rue de babylone, 75007 paris, france","jueves",10,38.25,48.8516638,2.318299,2021-01-28
"60","coutume, 47 rue de babylone, 75007 paris, france","jueves",11,56.25,48.8516638,2.318299,2021-01-28
"61","coutume, 47 rue de babylone, 75007 paris, france","jueves",12,69.75,48.8516638,2.318299,2021-01-28
"62","coutume, 47 rue de babylone, 75007 paris, france","jueves",13,75,48.8516638,2.318299,2021-01-28
"63","coutume, 47 rue de babylone, 75007 paris, france","jueves",14,67.5,48.8516638,2.318299,2021-01-28
"64","coutume, 47 rue de babylone, 75007 paris, france","jueves",15,52.5,48.8516638,2.318299,2021-01-28
"65","coutume, 47 rue de babylone, 75007 paris, france","jueves",16,34.5,48.8516638,2.318299,2021-01-28
"66","coutume, 47 rue de babylone, 75007 paris, france","jueves",17,19.5,48.8516638,2.318299,2021-01-28
"67","coutume, 47 rue de babylone, 75007 paris, france","jueves",18,0,48.8516638,2.318299,2021-01-28
"68","coutume, 47 rue de babylone, 75007 paris, france","jueves",19,0,48.8516638,2.318299,2021-01-28
"69","coutume, 47 rue de babylone, 75007 paris, france","jueves",20,0,48.8516638,2.318299,2021-01-28
"70","coutume, 47 rue de babylone, 75007 paris, france","jueves",21,0,48.8516638,2.318299,2021-01-28
"71","coutume, 47 rue de babylone, 75007 paris, france","jueves",22,0,48.8516638,2.318299,2021-01-28
"72","coutume, 47 rue de babylone, 75007 paris, france","jueves",23,0,48.8516638,2.318299,2021-01-28
"73","coutume, 47 rue de babylone, 75007 paris, france","viernes",6,0,48.8516638,2.318299,2021-01-28
"74","coutume, 47 rue de babylone, 75007 paris, france","viernes",7,0,48.8516638,2.318299,2021-01-28
"75","coutume, 47 rue de babylone, 75007 paris, france","viernes",8,18.75,48.8516638,2.318299,2021-01-28
"76","coutume, 47 rue de babylone, 75007 paris, france","viernes",9,65.25,48.8516638,2.318299,2021-01-28
"77","coutume, 47 rue de babylone, 75007 paris, france","viernes",10,34.5,48.8516638,2.318299,2021-01-28
"78","coutume, 47 rue de babylone, 75007 paris, france","viernes",11,39.75,48.8516638,2.318299,2021-01-28
"79","coutume, 47 rue de babylone, 75007 paris, france","viernes",12,53.25,48.8516638,2.318299,2021-01-28
"80","coutume, 47 rue de babylone, 75007 paris, france","viernes",13,58.5,48.8516638,2.318299,2021-01-28
"81","coutume, 47 rue de babylone, 75007 paris, france","viernes",14,54.75,48.8516638,2.318299,2021-01-28
"82","coutume, 47 rue de babylone, 75007 paris, france","viernes",15,46.5,48.8516638,2.318299,2021-01-28
"83","coutume, 47 rue de babylone, 75007 paris, france","viernes",16,37.5,48.8516638,2.318299,2021-01-28
"84","coutume, 47 rue de babylone, 75007 paris, france","viernes",17,29.25,48.8516638,2.318299,2021-01-28
"85","coutume, 47 rue de babylone, 75007 paris, france","viernes",18,0,48.8516638,2.318299,2021-01-28
"86","coutume, 47 rue de babylone, 75007 paris, france","viernes",19,0,48.8516638,2.318299,2021-01-28
"87","coutume, 47 rue de babylone, 75007 paris, france","viernes",20,0,48.8516638,2.318299,2021-01-28
"88","coutume, 47 rue de babylone, 75007 paris, france","viernes",21,0,48.8516638,2.318299,2021-01-28
"89","coutume, 47 rue de babylone, 75007 paris, france","viernes",22,0,48.8516638,2.318299,2021-01-28
"90","coutume, 47 rue de babylone, 75007 paris, france","viernes",23,0,48.8516638,2.318299,2021-01-28
"91","coutume, 47 rue de babylone, 75007 paris, france","sabado",6,0,48.8516638,2.318299,2021-01-28
"92","coutume, 47 rue de babylone, 75007 paris, france","sabado",7,0,48.8516638,2.318299,2021-01-28
"93","coutume, 47 rue de babylone, 75007 paris, france","sabado",8,0,48.8516638,2.318299,2021-01-28
"94","coutume, 47 rue de babylone, 75007 paris, france","sabado",9,33.75,48.8516638,2.318299,2021-01-28
"95","coutume, 47 rue de babylone, 75007 paris, france","sabado",10,53.25,48.8516638,2.318299,2021-01-28
"96","coutume, 47 rue de babylone, 75007 paris, france","sabado",11,54.75,48.8516638,2.318299,2021-01-28
"97","coutume, 47 rue de babylone, 75007 paris, france","sabado",12,52.5,48.8516638,2.318299,2021-01-28
"98","coutume, 47 rue de babylone, 75007 paris, france","sabado",13,57,48.8516638,2.318299,2021-01-28
"99","coutume, 47 rue de babylone, 75007 paris, france","sabado",14,63.75,48.8516638,2.318299,2021-01-28
"100","coutume, 47 rue de babylone, 75007 paris, france","sabado",15,60.75,48.8516638,2.318299,2021-01-28
"101","coutume, 47 rue de babylone, 75007 paris, france","sabado",16,46.5,48.8516638,2.318299,2021-01-28
"102","coutume, 47 rue de babylone, 75007 paris, france","sabado",17,30,48.8516638,2.318299,2021-01-28
"103","coutume, 47 rue de babylone, 75007 paris, france","sabado",18,0,48.8516638,2.318299,2021-01-28
"104","coutume, 47 rue de babylone, 75007 paris, france","sabado",19,0,48.8516638,2.318299,2021-01-28
"105","coutume, 47 rue de babylone, 75007 paris, france","sabado",20,0,48.8516638,2.318299,2021-01-28
"106","coutume, 47 rue de babylone, 75007 paris, france","sabado",21,0,48.8516638,2.318299,2021-01-28
"107","coutume, 47 rue de babylone, 75007 paris, france","sabado",22,0,48.8516638,2.318299,2021-01-28
"108","coutume, 47 rue de babylone, 75007 paris, france","sabado",23,0,48.8516638,2.318299,2021-01-28
"109","coutume, 47 rue de babylone, 75007 paris, france","domingo",6,0,48.8516638,2.318299,2021-01-28
"110","coutume, 47 rue de babylone, 75007 paris, france","domingo",7,0,48.8516638,2.318299,2021-01-28
"111","coutume, 47 rue de babylone, 75007 paris, france","domingo",8,0,48.8516638,2.318299,2021-01-28
"112","coutume, 47 rue de babylone, 75007 paris, france","domingo",9,30,48.8516638,2.318299,2021-01-28
"113","coutume, 47 rue de babylone, 75007 paris, france","domingo",10,42.75,48.8516638,2.318299,2021-01-28
"114","coutume, 47 rue de babylone, 75007 paris, france","domingo",11,48,48.8516638,2.318299,2021-01-28
"115","coutume, 47 rue de babylone, 75007 paris, france","domingo",12,51,48.8516638,2.318299,2021-01-28
"116","coutume, 47 rue de babylone, 75007 paris, france","domingo",13,59.25,48.8516638,2.318299,2021-01-28
"117","coutume, 47 rue de babylone, 75007 paris, france","domingo",14,69,48.8516638,2.318299,2021-01-28
"118","coutume, 47 rue de babylone, 75007 paris, france","domingo",15,71.25,48.8516638,2.318299,2021-01-28
"119","coutume, 47 rue de babylone, 75007 paris, france","domingo",16,60.75,48.8516638,2.318299,2021-01-28
"120","coutume, 47 rue de babylone, 75007 paris, france","domingo",17,42,48.8516638,2.318299,2021-01-28
"121","coutume, 47 rue de babylone, 75007 paris, france","domingo",18,0,48.8516638,2.318299,2021-01-28
"122","coutume, 47 rue de babylone, 75007 paris, france","domingo",19,0,48.8516638,2.318299,2021-01-28
"123","coutume, 47 rue de babylone, 75007 paris, france","domingo",20,0,48.8516638,2.318299,2021-01-28
"124","coutume, 47 rue de babylone, 75007 paris, france","domingo",21,0,48.8516638,2.318299,2021-01-28
"125","coutume, 47 rue de babylone, 75007 paris, france","domingo",22,0,48.8516638,2.318299,2021-01-28
"126","coutume, 47 rue de babylone, 75007 paris, france","domingo",23,0,48.8516638,2.318299,2021-01-28
