"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"49","arredondo","jueves",18,20.25,-34.5687886,-58.4520161,2021-01-25
"50","arredondo","jueves",19,32.25,-34.5687886,-58.4520161,2021-01-25
"51","arredondo","jueves",20,49.5,-34.5687886,-58.4520161,2021-01-25
"52","arredondo","jueves",21,60,-34.5687886,-58.4520161,2021-01-25
"53","arredondo","jueves",22,54.75,-34.5687886,-58.4520161,2021-01-25
"54","arredondo","jueves",23,36,-34.5687886,-58.4520161,2021-01-25
"55","arredondo","viernes",6,0,-34.5687886,-58.4520161,2021-01-25
"56","arredondo","viernes",7,0,-34.5687886,-58.4520161,2021-01-25
"57","arredondo","viernes",8,0,-34.5687886,-58.4520161,2021-01-25
"58","arredondo","viernes",9,0,-34.5687886,-58.4520161,2021-01-25
"59","arredondo","viernes",10,0,-34.5687886,-58.4520161,2021-01-25
"60","arredondo","viernes",11,0,-34.5687886,-58.4520161,2021-01-25
"61","arredondo","viernes",12,13.5,-34.5687886,-58.4520161,2021-01-25
"62","arredondo","viernes",13,18.75,-34.5687886,-58.4520161,2021-01-25
"63","arredondo","viernes",14,21,-34.5687886,-58.4520161,2021-01-25
"64","arredondo","viernes",15,19.5,-34.5687886,-58.4520161,2021-01-25
"65","arredondo","viernes",16,15,-34.5687886,-58.4520161,2021-01-25
"66","arredondo","viernes",17,12,-34.5687886,-58.4520161,2021-01-25
"67","arredondo","viernes",18,16.5,-34.5687886,-58.4520161,2021-01-25
"68","arredondo","viernes",19,31.5,-34.5687886,-58.4520161,2021-01-25
"69","arredondo","viernes",20,54.75,-34.5687886,-58.4520161,2021-01-25
"70","arredondo","viernes",21,73.5,-34.5687886,-58.4520161,2021-01-25
"71","arredondo","viernes",22,75,-34.5687886,-58.4520161,2021-01-25
"72","arredondo","viernes",23,57,-34.5687886,-58.4520161,2021-01-25
"73","arredondo","sabado",6,0,-34.5687886,-58.4520161,2021-01-25
"74","arredondo","sabado",7,0,-34.5687886,-58.4520161,2021-01-25
"75","arredondo","sabado",8,0,-34.5687886,-58.4520161,2021-01-25
"76","arredondo","sabado",9,0,-34.5687886,-58.4520161,2021-01-25
"77","arredondo","sabado",10,0,-34.5687886,-58.4520161,2021-01-25
"78","arredondo","sabado",11,0,-34.5687886,-58.4520161,2021-01-25
"79","arredondo","sabado",12,16.5,-34.5687886,-58.4520161,2021-01-25
"80","arredondo","sabado",13,24,-34.5687886,-58.4520161,2021-01-25
"81","arredondo","sabado",14,28.5,-34.5687886,-58.4520161,2021-01-25
"82","arredondo","sabado",15,27,-34.5687886,-58.4520161,2021-01-25
"83","arredondo","sabado",16,21.75,-34.5687886,-58.4520161,2021-01-25
"84","arredondo","sabado",17,16.5,-34.5687886,-58.4520161,2021-01-25
"85","arredondo","sabado",18,18.75,-34.5687886,-58.4520161,2021-01-25
"86","arredondo","sabado",19,32.25,-34.5687886,-58.4520161,2021-01-25
"87","arredondo","sabado",20,51.75,-34.5687886,-58.4520161,2021-01-25
"88","arredondo","sabado",21,67.5,-34.5687886,-58.4520161,2021-01-25
"89","arredondo","sabado",22,68.25,-34.5687886,-58.4520161,2021-01-25
"90","arredondo","sabado",23,53.25,-34.5687886,-58.4520161,2021-01-25
"91","arredondo","domingo",6,0,-34.5687886,-58.4520161,2021-01-25
"92","arredondo","domingo",7,0,-34.5687886,-58.4520161,2021-01-25
"93","arredondo","domingo",8,0,-34.5687886,-58.4520161,2021-01-25
"94","arredondo","domingo",9,0,-34.5687886,-58.4520161,2021-01-25
"95","arredondo","domingo",10,0,-34.5687886,-58.4520161,2021-01-25
"96","arredondo","domingo",11,0,-34.5687886,-58.4520161,2021-01-25
"97","arredondo","domingo",12,11.25,-34.5687886,-58.4520161,2021-01-25
"98","arredondo","domingo",13,13.5,-34.5687886,-58.4520161,2021-01-25
"99","arredondo","domingo",14,15.75,-34.5687886,-58.4520161,2021-01-25
"100","arredondo","domingo",15,18,-34.5687886,-58.4520161,2021-01-25
"101","arredondo","domingo",16,18.75,-34.5687886,-58.4520161,2021-01-25
"102","arredondo","domingo",17,18.75,-34.5687886,-58.4520161,2021-01-25
"103","arredondo","domingo",18,19.5,-34.5687886,-58.4520161,2021-01-25
"104","arredondo","domingo",19,24,-34.5687886,-58.4520161,2021-01-25
"105","arredondo","domingo",20,38.25,-34.5687886,-58.4520161,2021-01-25
"106","arredondo","domingo",21,56.25,-34.5687886,-58.4520161,2021-01-25
"107","arredondo","domingo",22,54,-34.5687886,-58.4520161,2021-01-25
"108","arredondo","domingo",23,30.75,-34.5687886,-58.4520161,2021-01-25
