"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",6,0,-54.8063451,-68.3047366,2021-01-21
"38","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",7,0,-54.8063451,-68.3047366,2021-01-21
"39","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",8,0,-54.8063451,-68.3047366,2021-01-21
"40","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",9,0,-54.8063451,-68.3047366,2021-01-21
"41","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",10,0,-54.8063451,-68.3047366,2021-01-21
"42","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",11,0,-54.8063451,-68.3047366,2021-01-21
"43","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",12,13.5,-54.8063451,-68.3047366,2021-01-21
"44","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",13,16.5,-54.8063451,-68.3047366,2021-01-21
"45","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",14,18,-54.8063451,-68.3047366,2021-01-21
"46","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",15,20.25,-54.8063451,-68.3047366,2021-01-21
"47","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",16,24,-54.8063451,-68.3047366,2021-01-21
"48","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",17,34.5,-54.8063451,-68.3047366,2021-01-21
"49","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",18,51.75,-54.8063451,-68.3047366,2021-01-21
"50","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",19,59.25,-54.8063451,-68.3047366,2021-01-21
"51","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",20,46.5,-54.8063451,-68.3047366,2021-01-21
"52","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",21,39,-54.8063451,-68.3047366,2021-01-21
"53","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",22,57,-54.8063451,-68.3047366,2021-01-21
"54","Kuar 1900 Bar, San Martín 471, Ushuaia","miercoles",23,52.5,-54.8063451,-68.3047366,2021-01-21
"55","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",6,0,-54.8063451,-68.3047366,2021-01-21
"56","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",7,0,-54.8063451,-68.3047366,2021-01-21
"57","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",8,0,-54.8063451,-68.3047366,2021-01-21
"58","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",9,0,-54.8063451,-68.3047366,2021-01-21
"59","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",10,0,-54.8063451,-68.3047366,2021-01-21
"60","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",11,0,-54.8063451,-68.3047366,2021-01-21
"61","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",12,24,-54.8063451,-68.3047366,2021-01-21
"62","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",13,25.5,-54.8063451,-68.3047366,2021-01-21
"63","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",14,21,-54.8063451,-68.3047366,2021-01-21
"64","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",15,16.5,-54.8063451,-68.3047366,2021-01-21
"65","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",16,18.75,-54.8063451,-68.3047366,2021-01-21
"66","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",17,26.25,-54.8063451,-68.3047366,2021-01-21
"67","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",18,36,-54.8063451,-68.3047366,2021-01-21
"68","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",19,45,-54.8063451,-68.3047366,2021-01-21
"69","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",20,49.5,-54.8063451,-68.3047366,2021-01-21
"70","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",21,48.75,-54.8063451,-68.3047366,2021-01-21
"71","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",22,42,-54.8063451,-68.3047366,2021-01-21
"72","Kuar 1900 Bar, San Martín 471, Ushuaia","jueves",23,33,-54.8063451,-68.3047366,2021-01-21
"73","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",6,0,-54.8063451,-68.3047366,2021-01-21
"74","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",7,0,-54.8063451,-68.3047366,2021-01-21
"75","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",8,0,-54.8063451,-68.3047366,2021-01-21
"76","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",9,0,-54.8063451,-68.3047366,2021-01-21
"77","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",10,0,-54.8063451,-68.3047366,2021-01-21
"78","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",11,0,-54.8063451,-68.3047366,2021-01-21
"79","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",12,9,-54.8063451,-68.3047366,2021-01-21
"80","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",13,9.75,-54.8063451,-68.3047366,2021-01-21
"81","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",14,9.75,-54.8063451,-68.3047366,2021-01-21
"82","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",15,10.5,-54.8063451,-68.3047366,2021-01-21
"83","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",16,11.25,-54.8063451,-68.3047366,2021-01-21
"84","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",17,17.25,-54.8063451,-68.3047366,2021-01-21
"85","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",18,30,-54.8063451,-68.3047366,2021-01-21
"86","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",19,40.5,-54.8063451,-68.3047366,2021-01-21
"87","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",20,46.5,-54.8063451,-68.3047366,2021-01-21
"88","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",21,61.5,-54.8063451,-68.3047366,2021-01-21
"89","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",22,71.25,-54.8063451,-68.3047366,2021-01-21
"90","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",23,51,-54.8063451,-68.3047366,2021-01-21
"91","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",6,0,-54.8063451,-68.3047366,2021-01-21
"92","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",7,0,-54.8063451,-68.3047366,2021-01-21
"93","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",8,0,-54.8063451,-68.3047366,2021-01-21
"94","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",9,0,-54.8063451,-68.3047366,2021-01-21
"95","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",10,0,-54.8063451,-68.3047366,2021-01-21
"96","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",11,0,-54.8063451,-68.3047366,2021-01-21
"97","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",12,18.75,-54.8063451,-68.3047366,2021-01-21
"98","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",13,20.25,-54.8063451,-68.3047366,2021-01-21
"99","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",14,19.5,-54.8063451,-68.3047366,2021-01-21
"100","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",15,18.75,-54.8063451,-68.3047366,2021-01-21
"101","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",16,23.25,-54.8063451,-68.3047366,2021-01-21
"102","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",17,34.5,-54.8063451,-68.3047366,2021-01-21
"103","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",18,47.25,-54.8063451,-68.3047366,2021-01-21
"104","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",19,54,-54.8063451,-68.3047366,2021-01-21
"105","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",20,56.25,-54.8063451,-68.3047366,2021-01-21
"106","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",21,64.5,-54.8063451,-68.3047366,2021-01-21
"107","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",22,75,-54.8063451,-68.3047366,2021-01-21
"108","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",23,67.5,-54.8063451,-68.3047366,2021-01-21
"109","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",0,42,-54.8063451,-68.3047366,2021-01-21
"110","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",6,0,-54.8063451,-68.3047366,2021-01-21
"111","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",7,0,-54.8063451,-68.3047366,2021-01-21
"112","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",8,0,-54.8063451,-68.3047366,2021-01-21
"113","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",9,0,-54.8063451,-68.3047366,2021-01-21
"114","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",10,0,-54.8063451,-68.3047366,2021-01-21
"115","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",11,0,-54.8063451,-68.3047366,2021-01-21
"116","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",12,5.25,-54.8063451,-68.3047366,2021-01-21
"117","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",13,5.25,-54.8063451,-68.3047366,2021-01-21
"118","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",14,5.25,-54.8063451,-68.3047366,2021-01-21
"119","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",15,6,-54.8063451,-68.3047366,2021-01-21
"120","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",16,12.75,-54.8063451,-68.3047366,2021-01-21
"121","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",17,20.25,-54.8063451,-68.3047366,2021-01-21
"122","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",18,20.25,-54.8063451,-68.3047366,2021-01-21
"123","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",19,16.5,-54.8063451,-68.3047366,2021-01-21
"124","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",20,27.75,-54.8063451,-68.3047366,2021-01-21
"125","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",21,46.5,-54.8063451,-68.3047366,2021-01-21
"126","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",22,42.75,-54.8063451,-68.3047366,2021-01-21
"127","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",23,21.75,-54.8063451,-68.3047366,2021-01-21
"128","Kuar 1900 Bar, San Martín 471, Ushuaia","lunes",0,6,-54.8063451,-68.3047366,2021-01-21
