"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"88","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",21,61.5,-54.8063451,-68.3047366,2021-01-25
"89","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",22,71.25,-54.8063451,-68.3047366,2021-01-25
"90","Kuar 1900 Bar, San Martín 471, Ushuaia","viernes",23,51,-54.8063451,-68.3047366,2021-01-25
"91","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",6,0,-54.8063451,-68.3047366,2021-01-25
"92","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",7,0,-54.8063451,-68.3047366,2021-01-25
"93","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",8,0,-54.8063451,-68.3047366,2021-01-25
"94","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",9,0,-54.8063451,-68.3047366,2021-01-25
"95","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",10,0,-54.8063451,-68.3047366,2021-01-25
"96","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",11,0,-54.8063451,-68.3047366,2021-01-25
"97","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",12,18.75,-54.8063451,-68.3047366,2021-01-25
"98","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",13,20.25,-54.8063451,-68.3047366,2021-01-25
"99","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",14,19.5,-54.8063451,-68.3047366,2021-01-25
"100","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",15,18.75,-54.8063451,-68.3047366,2021-01-25
"101","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",16,23.25,-54.8063451,-68.3047366,2021-01-25
"102","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",17,34.5,-54.8063451,-68.3047366,2021-01-25
"103","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",18,47.25,-54.8063451,-68.3047366,2021-01-25
"104","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",19,54,-54.8063451,-68.3047366,2021-01-25
"105","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",20,56.25,-54.8063451,-68.3047366,2021-01-25
"106","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",21,64.5,-54.8063451,-68.3047366,2021-01-25
"107","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",22,75,-54.8063451,-68.3047366,2021-01-25
"108","Kuar 1900 Bar, San Martín 471, Ushuaia","sabado",23,67.5,-54.8063451,-68.3047366,2021-01-25
"109","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",0,42,-54.8063451,-68.3047366,2021-01-25
"110","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",6,0,-54.8063451,-68.3047366,2021-01-25
"111","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",7,0,-54.8063451,-68.3047366,2021-01-25
"112","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",8,0,-54.8063451,-68.3047366,2021-01-25
"113","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",9,0,-54.8063451,-68.3047366,2021-01-25
"114","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",10,0,-54.8063451,-68.3047366,2021-01-25
"115","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",11,0,-54.8063451,-68.3047366,2021-01-25
"116","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",12,5.25,-54.8063451,-68.3047366,2021-01-25
"117","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",13,5.25,-54.8063451,-68.3047366,2021-01-25
"118","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",14,5.25,-54.8063451,-68.3047366,2021-01-25
"119","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",15,6,-54.8063451,-68.3047366,2021-01-25
"120","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",16,12.75,-54.8063451,-68.3047366,2021-01-25
"121","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",17,20.25,-54.8063451,-68.3047366,2021-01-25
"122","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",18,20.25,-54.8063451,-68.3047366,2021-01-25
"123","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",19,16.5,-54.8063451,-68.3047366,2021-01-25
"124","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",20,27.75,-54.8063451,-68.3047366,2021-01-25
"125","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",21,46.5,-54.8063451,-68.3047366,2021-01-25
"126","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",22,42.75,-54.8063451,-68.3047366,2021-01-25
"127","Kuar 1900 Bar, San Martín 471, Ushuaia","domingo",23,21.75,-54.8063451,-68.3047366,2021-01-25
"128","Kuar 1900 Bar, San Martín 471, Ushuaia","lunes",0,6,-54.8063451,-68.3047366,2021-01-25
