"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","arredondo","martes",6,0,-34.5687886,-58.4520161,2021-01-21
"2","arredondo","martes",7,0,-34.5687886,-58.4520161,2021-01-21
"3","arredondo","martes",8,0,-34.5687886,-58.4520161,2021-01-21
"4","arredondo","martes",9,0,-34.5687886,-58.4520161,2021-01-21
"5","arredondo","martes",10,0,-34.5687886,-58.4520161,2021-01-21
"6","arredondo","martes",11,0,-34.5687886,-58.4520161,2021-01-21
"7","arredondo","martes",12,8.25,-34.5687886,-58.4520161,2021-01-21
"8","arredondo","martes",13,11.25,-34.5687886,-58.4520161,2021-01-21
"9","arredondo","martes",14,14.25,-34.5687886,-58.4520161,2021-01-21
"10","arredondo","martes",15,15,-34.5687886,-58.4520161,2021-01-21
"11","arredondo","martes",16,14.25,-34.5687886,-58.4520161,2021-01-21
"12","arredondo","martes",17,13.5,-34.5687886,-58.4520161,2021-01-21
"13","arredondo","martes",18,16.5,-34.5687886,-58.4520161,2021-01-21
"14","arredondo","martes",19,27,-34.5687886,-58.4520161,2021-01-21
"15","arredondo","martes",20,40.5,-34.5687886,-58.4520161,2021-01-21
"16","arredondo","martes",21,48.75,-34.5687886,-58.4520161,2021-01-21
"17","arredondo","martes",22,42,-34.5687886,-58.4520161,2021-01-21
"18","arredondo","martes",23,26.25,-34.5687886,-58.4520161,2021-01-21
"19","arredondo","miercoles",6,0,-34.5687886,-58.4520161,2021-01-21
"20","arredondo","miercoles",7,0,-34.5687886,-58.4520161,2021-01-21
"21","arredondo","miercoles",8,0,-34.5687886,-58.4520161,2021-01-21
"22","arredondo","miercoles",9,0,-34.5687886,-58.4520161,2021-01-21
"23","arredondo","miercoles",10,0,-34.5687886,-58.4520161,2021-01-21
"24","arredondo","miercoles",11,0,-34.5687886,-58.4520161,2021-01-21
"25","arredondo","miercoles",12,11.25,-34.5687886,-58.4520161,2021-01-21
"26","arredondo","miercoles",13,13.5,-34.5687886,-58.4520161,2021-01-21
"27","arredondo","miercoles",14,15.75,-34.5687886,-58.4520161,2021-01-21
"28","arredondo","miercoles",15,16.5,-34.5687886,-58.4520161,2021-01-21
"29","arredondo","miercoles",16,17.25,-34.5687886,-58.4520161,2021-01-21
"30","arredondo","miercoles",17,18,-34.5687886,-58.4520161,2021-01-21
"31","arredondo","miercoles",18,19.5,-34.5687886,-58.4520161,2021-01-21
"32","arredondo","miercoles",19,26.25,-34.5687886,-58.4520161,2021-01-21
"33","arredondo","miercoles",20,39,-34.5687886,-58.4520161,2021-01-21
"34","arredondo","miercoles",21,50.25,-34.5687886,-58.4520161,2021-01-21
"35","arredondo","miercoles",22,47.25,-34.5687886,-58.4520161,2021-01-21
"36","arredondo","miercoles",23,31.5,-34.5687886,-58.4520161,2021-01-21
"37","arredondo","jueves",6,0,-34.5687886,-58.4520161,2021-01-21
"38","arredondo","jueves",7,0,-34.5687886,-58.4520161,2021-01-21
"39","arredondo","jueves",8,0,-34.5687886,-58.4520161,2021-01-21
"40","arredondo","jueves",9,0,-34.5687886,-58.4520161,2021-01-21
"41","arredondo","jueves",10,0,-34.5687886,-58.4520161,2021-01-21
"42","arredondo","jueves",11,0,-34.5687886,-58.4520161,2021-01-21
"43","arredondo","jueves",12,9.75,-34.5687886,-58.4520161,2021-01-21
"44","arredondo","jueves",13,12,-34.5687886,-58.4520161,2021-01-21
"45","arredondo","jueves",14,13.5,-34.5687886,-58.4520161,2021-01-21
"46","arredondo","jueves",15,13.5,-34.5687886,-58.4520161,2021-01-21
"47","arredondo","jueves",16,13.5,-34.5687886,-58.4520161,2021-01-21
"48","arredondo","jueves",17,15,-34.5687886,-58.4520161,2021-01-21
"49","arredondo","jueves",18,21.75,-34.5687886,-58.4520161,2021-01-21
"50","arredondo","jueves",19,33.75,-34.5687886,-58.4520161,2021-01-21
"51","arredondo","jueves",20,47.25,-34.5687886,-58.4520161,2021-01-21
"52","arredondo","jueves",21,54,-34.5687886,-58.4520161,2021-01-21
"53","arredondo","jueves",22,50.25,-34.5687886,-58.4520161,2021-01-21
"54","arredondo","jueves",23,36.75,-34.5687886,-58.4520161,2021-01-21
"55","arredondo","viernes",6,0,-34.5687886,-58.4520161,2021-01-21
"56","arredondo","viernes",7,0,-34.5687886,-58.4520161,2021-01-21
"57","arredondo","viernes",8,0,-34.5687886,-58.4520161,2021-01-21
"58","arredondo","viernes",9,0,-34.5687886,-58.4520161,2021-01-21
"59","arredondo","viernes",10,0,-34.5687886,-58.4520161,2021-01-21
"60","arredondo","viernes",11,0,-34.5687886,-58.4520161,2021-01-21
"61","arredondo","viernes",12,14.25,-34.5687886,-58.4520161,2021-01-21
"62","arredondo","viernes",13,20.25,-34.5687886,-58.4520161,2021-01-21
"63","arredondo","viernes",14,23.25,-34.5687886,-58.4520161,2021-01-21
"64","arredondo","viernes",15,21.75,-34.5687886,-58.4520161,2021-01-21
"65","arredondo","viernes",16,16.5,-34.5687886,-58.4520161,2021-01-21
"66","arredondo","viernes",17,12.75,-34.5687886,-58.4520161,2021-01-21
"67","arredondo","viernes",18,16.5,-34.5687886,-58.4520161,2021-01-21
"68","arredondo","viernes",19,30.75,-34.5687886,-58.4520161,2021-01-21
"69","arredondo","viernes",20,53.25,-34.5687886,-58.4520161,2021-01-21
"70","arredondo","viernes",21,72,-34.5687886,-58.4520161,2021-01-21
"71","arredondo","viernes",22,75,-34.5687886,-58.4520161,2021-01-21
"72","arredondo","viernes",23,58.5,-34.5687886,-58.4520161,2021-01-21
"73","arredondo","sabado",6,0,-34.5687886,-58.4520161,2021-01-21
"74","arredondo","sabado",7,0,-34.5687886,-58.4520161,2021-01-21
"75","arredondo","sabado",8,0,-34.5687886,-58.4520161,2021-01-21
"76","arredondo","sabado",9,0,-34.5687886,-58.4520161,2021-01-21
"77","arredondo","sabado",10,0,-34.5687886,-58.4520161,2021-01-21
"78","arredondo","sabado",11,0,-34.5687886,-58.4520161,2021-01-21
"79","arredondo","sabado",12,17.25,-34.5687886,-58.4520161,2021-01-21
"80","arredondo","sabado",13,24.75,-34.5687886,-58.4520161,2021-01-21
"81","arredondo","sabado",14,27.75,-34.5687886,-58.4520161,2021-01-21
"82","arredondo","sabado",15,24.75,-34.5687886,-58.4520161,2021-01-21
"83","arredondo","sabado",16,18,-34.5687886,-58.4520161,2021-01-21
"84","arredondo","sabado",17,11.25,-34.5687886,-58.4520161,2021-01-21
"85","arredondo","sabado",18,12,-34.5687886,-58.4520161,2021-01-21
"86","arredondo","sabado",19,24.75,-34.5687886,-58.4520161,2021-01-21
"87","arredondo","sabado",20,46.5,-34.5687886,-58.4520161,2021-01-21
"88","arredondo","sabado",21,66,-34.5687886,-58.4520161,2021-01-21
"89","arredondo","sabado",22,69.75,-34.5687886,-58.4520161,2021-01-21
"90","arredondo","sabado",23,54,-34.5687886,-58.4520161,2021-01-21
"91","arredondo","domingo",6,0,-34.5687886,-58.4520161,2021-01-21
"92","arredondo","domingo",7,0,-34.5687886,-58.4520161,2021-01-21
"93","arredondo","domingo",8,0,-34.5687886,-58.4520161,2021-01-21
"94","arredondo","domingo",9,0,-34.5687886,-58.4520161,2021-01-21
"95","arredondo","domingo",10,0,-34.5687886,-58.4520161,2021-01-21
"96","arredondo","domingo",11,0,-34.5687886,-58.4520161,2021-01-21
"97","arredondo","domingo",12,9.75,-34.5687886,-58.4520161,2021-01-21
"98","arredondo","domingo",13,13.5,-34.5687886,-58.4520161,2021-01-21
